306,46183,4
306,46250,4
306,46672,4
306,47396,3
306,47437,4
306,48728,4
306,49366,3
306,49408,4
306,49470,3
306,50105,5
306,50419,4
306,51658,3
306,51994,3
306,52225,3
306,52357,4
306,53125,3
306,53285,5
306,53291,4
306,54649,4
306,54698,4
306,55614,3
306,56218,3
306,56923,4
306,58331,4
306,58385,4
306,59742,4
306,61722,4
306,62622,4
306,63462,3
306,63823,4
306,64603,3
306,65063,4
306,65377,3
306,66817,4
306,66921,4
306,67185,3
306,67992,5
306,68646,3
306,69113,3
306,70016,3
306,70707,3
306,70735,4
306,71110,4
306,71853,4
306,72081,3
306,72081,3
306,72251,3
306,72308,4
306,72431,4
306,72951,4
306,73195,4
306,73629,3
306,73812,3
306,74958,3
306,75148,4
306,75648,3
306,75860,3
306,76095,4
306,76759,3
306,77355,4
306,77631,4
306,77663,3
306,77928,4
306,77975,4
306,78346,3
306,78718,3
306,78740,3
306,78748,4
306,78754,4
306,78767,3
306,78869,4
306,78902,3
306,79367,3
306,79417,3
306,79522,4
306,79817,4
306,80339,4
306,80455,4
306,80491,3
306,80678,3
306,80684,4
306,80761,4
306,81207,4
306,81283,3
306,81353,4
306,81375,4
306,81505,3
306,81534,3
306,81573,4
306,81633,3
306,82010,4
306,82089,3
306,82158,4
306,82172,4
306,82766,4
306,82846,4
306,82971,4
306,82979,4
306,83658,5
306,83722,4
306,83767,4
306,83866,5
306,83929,4
306,84412,4
306,84516,3
306,84602,4
306,84855,4
306,84865,4
306,84938,4
306,85549,4
306,85636,4
306,85995,3
306,86190,5
306,86200,3
306,86393,3
306,86425,3
306,86859,3
306,86879,4
306,86973,3
306,87332,4
306,87332,3
306,87363,4
306,87469,5
306,87538,3
306,88128,4
306,88161,3
306,88247,4
306,88763,3
306,88794,4
306,88847,4
306,88939,3
306,89017,3
306,89175,4
306,89370,3
306,89606,4
306,89755,3
306,89853,3
306,90060,4
306,90305,4
306,90329,4
306,90583,3
306,90685,4
306,90774,3
306,90830,4
306,90848,3
306,90863,4
306,91042,4
306,91064,4
306,91214,4
306,91326,4
306,91369,4
306,91480,4
306,91541,3
306,91653,3
306,91738,4
306,91778,4
306,91790,3
306,91867,4
306,91954,4
306,92005,3
306,92086,3
306,92099,3
306,92632,4
306,92699,3
306,92796,3
306,92834,3
306,92890,5
306,93010,4
306,93105,3
306,93512,4
306,93565,3
306,93779,4
306,93818,3
306,93870,4
306,94226,3
306,94721,3
306,94812,4
306,94947,4
306,95016,3
306,95159,3
306,95188,3
306,95250,4
306,95631,4
306,95765,4
306,95953,4
306,96061,4
306,96073,3
306,96244,4
306,96463,4
306,96874,4
306,97050,3
306,97123,4
306,97162,4
306,97165,4
306,97351,3
306,97368,3
306,97428,4
306,97523,3
306,97576,3
306,97937,4
306,98258,4
306,98309,4
306,98635,3
306,98724,5
306,99077,3
306,99348,4
306,99348,4
306,99422,3
306,99423,3
306,99653,3
306,99685,4
306,99703,4
306,99785,5
306,99810,4
306,100142,4
306,100157,3
306,100405,3
306,100436,3
306,100802,4
306,101272,4
306,101414,5
306,101540,4
306,101605,4
306,101640,4
306,101669,4
306,101698,3
306,101787,4
306,101921,4
306,101969,3
306,102138,3
306,102250,4
306,102370,4
306,102426,4
306,102798,4
306,102926,4
306,103064,3
306,103074,4
306,103772,4
306,103850,4
306,103855,3
306,103994,3
306,104036,5
306,104040,4
306,104070,3
306,104257,3
306,104291,4
306,104389,3
306,104412,3
306,104431,3
306,104507,4
306,104691,4
306,104694,4
306,104779,4
306,104928,5
306,104952,3
306,105107,4
306,105151,3
306,105226,4
306,105265,4
306,105323,5
306,105414,3
306,105415,3
306,105417,4
306,105435,3
306,105488,4
306,105793,4
306,106220,5
306,106226,3
306,106246,4
306,106273,3
306,106387,4
306,106471,3
306,106489,4
306,106582,3
306,106611,4
306,106673,4
306,106918,4
306,106941,4
306,106965,4
306,106977,3
306,107048,3
306,107050,4
306,107131,4
306,107206,4
306,107207,3
306,107211,3
306,107282,3
306,107290,3
306,107290,3
306,107497,3
306,107501,4
306,107507,4
306,107611,4
306,107614,4
306,107798,5
306,107818,4
306,108002,3
306,108101,3
306,108122,4
306,108147,4
306,108149,4
306,108160,3
306,108162,3
306,108174,4
306,108185,4
306,108255,4
306,108265,3
306,108394,4
306,108525,4
306,108550,5
306,108551,3
306,109045,3
306,109067,3
306,109219,4
306,109254,4
306,109297,3
306,109303,3
306,109439,3
306,109445,4
306,109446,3
306,109456,4
306,109484,3
306,109686,5
306,109830,4
306,109831,3
306,110074,4
306,110093,3
306,110099,4
306,110148,4
306,110167,3
306,110216,4
306,110322,4
306,110357,3
306,110391,3
306,110622,4
306,110632,3
306,110638,5
306,110737,3
306,110771,3
306,110889,3
306,110907,3
306,110912,4
306,110912,3
306,110932,4
306,110997,4
306,111161,4
306,111161,3
306,111256,4
306,111257,4
306,111495,4
306,111503,4
306,111693,4
306,111732,3
306,112286,4
306,112346,3
306,112384,3
306,112462,4
306,112571,4
306,112572,3
306,112579,3
306,112585,3
306,112637,3
306,112679,4
306,112697,3
306,112715,4
306,112740,4
306,112857,3
306,112864,4
306,112883,3
306,113041,3
306,113117,4
306,113161,4
306,113321,3
306,113497,4
306,113627,3
306,113729,3
306,113808,4
306,113819,3
306,113862,3
306,113870,3
306,113957,3
306,113986,5
306,114069,4
306,114319,3
306,114436,4
306,114496,4
306,114508,3
306,114571,3
306,114681,5
306,114694,3
306,114805,3
306,114814,4
306,114887,3
306,115438,3
306,115632,3
306,115641,3
306,115644,5
306,115678,4
306,115685,3
306,115697,4
306,115736,4
306,115798,3
306,116130,3
306,116209,4
306,116213,4
306,116242,5
306,116250,3
306,116259,5
306,116282,4
306,116282,4
306,116313,4
306,116322,4
306,116629,4
306,116695,3
306,116778,5
306,116999,3
306,117057,3
306,117060,4
306,117107,4
306,117108,3
306,117247,4
306,117318,4
306,117333,3
306,117381,4
306,117438,4
306,117500,4
306,117571,4
306,117589,4
306,117615,4
306,117628,3
306,117665,4
306,117765,4
306,117802,4
306,117887,4
306,117913,3
306,117918,4
306,117951,4
306,117965,3
306,117979,5
306,117998,4
306,118055,3
306,118073,3
306,118556,3
306,118571,3
306,118607,4
306,118615,4
306,118655,5
306,118708,3
306,118715,3
306,118749,5
306,118771,4
306,118799,4
306,118826,3
306,118880,4
306,118883,4
306,118884,4
306,118928,4
306,118966,4
306,118998,4
306,119081,3
306,119164,4
306,119174,5
306,119217,4
306,119303,4
306,119360,5
306,119381,3
306,119488,3
306,119528,4
306,119567,3
306,119567,3
306,119578,4
306,119654,3
306,119654,3
306,119731,4
306,119738,3
306,119778,4
306,119783,4
306,119822,3
306,119848,4
306,119896,4
306,119951,4
306,119978,4
306,120082,3
306,120179,4
306,120184,4
306,120188,4
306,120201,4
306,120338,4
306,120382,3
306,120461,3
306,120533,3
306,120577,3
306,120596,4
306,120601,3
306,120616,3
306,120633,3
306,120646,3
306,120647,4
306,120661,4
306,120770,4
306,120772,4
306,120777,3
306,120782,3
306,120787,4
306,120797,3
306,120812,3
306,120815,3
306,120885,3
306,120888,3
306,120889,4
306,120891,4
306,120915,4
306,122933,3
306,125664,3
306,126886,3
306,128853,4
306,129280,3
306,129387,3
306,129884,5
306,131325,4
306,134119,4
306,134273,3
306,138097,3
306,138987,3
306,139134,3
306,139239,4
306,140352,4
306,142342,4
306,145660,4
306,150377,3
306,150915,3
306,151738,4
306,155267,4
306,158983,3
306,160916,4
306,162677,3
306,163651,4
306,164108,4
306,167404,3
306,169547,4
306,171804,4
306,172493,4
306,175880,3
306,185937,4
306,186508,3
306,1136608,3
306,1375666,4
307,48140,4.5
307,63518,5
307,65777,5
307,68327,5
307,68646,4
307,71230,5
307,71807,4
307,73486,4.5
307,76752,4.5
307,84522,4.5
307,85276,5
307,85470,4.5
307,86129,3
307,86927,4
307,87277,4
307,89118,3.5
307,89826,4
307,89841,5
307,91635,5
307,93058,4
307,96324,3
307,97322,4.5
307,98067,5
307,98384,4
307,98724,4
307,99014,5
307,99582,3.5
307,99685,4
307,102713,3.5
307,102951,4.5
307,104438,4.5
307,108052,4
307,110413,5
307,110912,4.5
307,111161,4
307,112701,4.5
307,114369,5
307,114814,3.5
307,117951,4
307,118147,4
307,118715,5
307,119488,4
307,120202,4
307,120586,3.5
307,131857,4
307,137523,4
307,143861,4
307,146309,4.5
307,146838,4.5
307,151804,4
307,160862,5
307,162222,5
307,169547,4.5
307,174856,4
307,180093,4
307,181865,3.5
307,190590,5
307,208092,4
307,209144,4.5
307,211915,4
307,212985,4
307,247745,4.5
307,253474,4
307,265459,4
307,307901,4.5
307,310910,4
307,317248,5
307,318462,5
307,333766,4.5
307,338013,4
307,375063,4.5
308,109446,3
308,109686,5
308,109830,5
308,110322,4
308,110367,5
308,110443,3
308,110475,4
308,110478,3
308,110622,3
308,110997,3
308,112384,4
308,112697,5
308,112715,4
308,113870,5
308,113986,3
308,114369,4
308,114388,5
308,114825,4
308,116367,5
308,206634,5
308,361127,3
308,361862,4
308,363163,4
308,372784,3
308,375912,4
308,381061,4
308,381849,4
308,395169,3
308,401792,3
308,404203,5
308,407887,5
308,418763,3
308,420223,5
308,425112,3
308,427944,5
308,440963,3
308,449059,3
308,450259,4
308,457430,4
308,467406,5
308,468565,5
308,469494,4
308,477348,5
308,480025,3
308,482571,3
308,498380,3
308,758758,4
308,765429,3
308,765443,4
308,829482,3
309,33467,4
309,46303,4
309,47478,3.5
309,50083,5
309,50212,5
309,52357,5
309,56172,3
309,57012,5
309,57115,5
309,61512,4
309,66206,5
309,66765,4
309,67992,3.5
309,68646,5
309,70735,4
309,71230,4
309,71562,4.5
309,71853,4
309,72431,3.5
309,73195,4.5
309,73486,4.5
309,76723,5
309,76759,4
309,77416,4
309,77975,4.5
309,78788,5
309,79367,3.5
309,79588,5
309,80339,5
309,80487,4.5
309,80684,4
309,81398,4.5
309,81505,5
309,82763,4
309,82949,3.5
309,82971,3.5
309,83658,4
309,83722,4.5
309,83987,4
309,86879,4
309,87800,4
309,88161,5
309,88247,4
309,88258,4
309,88794,5
309,90655,4.5
309,91042,4.5
309,91217,4
309,92005,5
309,92005,4.5
309,92099,4.5
309,93389,3.5
309,95159,4.5
309,95159,3.5
309,96754,5
309,97493,4.5
309,97733,5
309,99348,4.5
309,99685,4
309,100405,5
309,103874,5
309,103919,4.5
309,104361,5
309,104692,5
309,104797,4.5
309,106220,5
309,106400,4
309,106918,5
309,106977,5
309,107144,4.5
309,107501,3.5
309,107818,4.5
309,107977,4
309,108002,4.5
309,108052,4.5
309,108065,5
309,108174,5
309,108186,3.5
309,108551,4.5
309,109045,4
309,110057,4.5
309,110074,5
309,110912,4.5
309,111161,4.5
309,112691,4.5
309,113409,5
309,114694,5
309,114814,5
309,115734,5
309,116136,5
309,116282,4.5
309,116514,5
309,116629,4.5
309,116905,3.5
309,117060,4
309,117333,5
309,117666,3.5
309,117723,4
309,117802,5
309,117998,4.5
309,118111,4.5
309,119217,4.5
309,120338,5
309,120689,4.5
309,120789,5
309,120815,4
309,120902,4
309,129387,4.5
309,137523,5
309,146882,4.5
309,151804,3
309,167404,4
309,172495,4
309,181865,4
309,181875,4.5
309,190590,5
309,208092,3.5
309,209144,4
309,211915,4
309,218839,4.5
309,265343,4
309,276751,4
310,23027,3.5
310,57413,3.5
310,57831,4
310,70034,5
310,264464,3.5
310,266543,4
310,266697,4.5
310,298228,3
311,16039,3
311,16641,3.5
311,22879,3
311,25316,3.5
311,29583,3
311,29947,4.5
311,29992,3
311,31225,4.5
311,31381,3
311,31580,3
311,31679,4.5
311,32022,3.5
311,32904,3
311,33891,3
311,34492,4
311,34862,5
311,35093,3
311,35211,4.5
311,35567,4
311,35575,3.5
311,36098,4
311,36377,4
311,36775,4.5
311,36855,3
311,36872,3.5
311,37059,3
311,37120,3
311,37536,3
311,37988,4
311,38300,3
311,38355,3
311,38969,3
311,39111,3.5
311,39152,3.5
311,39370,3.5
311,39628,4
311,40495,3
311,40522,3.5
311,40946,3.5
311,41090,3.5
311,41498,3.5
311,41890,3
311,41944,3.5
311,41959,4.5
311,42332,3
311,43014,3
311,43137,3
311,43456,3
311,44030,4
311,44706,4
311,45125,3
311,45152,3
311,45793,3
311,45891,3
311,46085,3
311,46247,3.5
311,46359,4
311,46807,4.5
311,46912,3
311,47030,3
311,47086,3.5
311,47136,4.5
311,47472,3
311,47478,3
311,47673,3
311,47849,5
311,47860,3.5
311,47873,3
311,47977,5
311,48280,3
311,48316,3.5
311,48445,3
311,48545,3
311,48605,3.5
311,48729,3.5
311,49314,3
311,49408,3.5
311,49730,3.5
311,49833,3.5
311,50212,3
311,50419,3
311,50490,4
311,50631,3.5
311,50659,3.5
311,50839,3
311,50972,3.5
311,51036,3.5
311,51077,4
311,51406,4
311,51745,3
311,51776,3
311,51878,3.5
311,51911,4
311,52561,3
311,52618,5
311,52847,4
311,52948,3
311,53084,3
311,53221,3.5
311,53271,4
311,53285,3
311,53291,3
311,53622,4
311,53994,3
311,54047,3.5
311,54188,3.5
311,54331,4
311,54469,4
311,54757,3.5
311,54953,3.5
311,55031,4
311,55254,4
311,55277,3
311,55614,3
311,55895,3.5
311,56218,3
311,56541,3.5
311,56592,4
311,56956,3
311,57012,3
311,57076,4
311,57163,4
311,57251,4
311,57413,3
311,57523,4
311,57590,4
311,57840,3.5
311,58083,4
311,58092,3.5
311,58150,3.5
311,58324,3
311,58331,3
311,58404,3.5
311,58571,3
311,58576,3
311,59113,3
311,59221,4
311,59243,3
311,59742,3
311,59797,3.5
311,59885,3
311,60177,3
311,60182,4.5
311,60665,3
311,60748,3
311,61184,4
311,61385,3
311,61418,4.5
311,61512,3
311,61578,4
311,61735,3
311,61811,3.5
311,61852,3
311,62362,3.5
311,62376,3.5
311,62430,3
311,62711,3
311,62803,3
311,62994,3
311,63442,3.5
311,64418,3
311,64757,4.5
311,65051,3.5
311,65054,3.5
311,65126,3
311,65547,4
311,66026,3.5
311,66193,4
311,66195,3.5
311,66769,3.5
311,66817,3
311,66999,3
311,67116,3.5
311,68334,3
311,68473,3.5
311,69495,4
311,69704,3.5
311,69946,3.5
311,70016,3
311,70510,4
311,70666,3.5
311,70903,3.5
311,70915,4.5
311,71577,3.5
311,71807,4.5
311,72081,4
311,72281,4
311,73195,3
311,73802,3
311,74119,4
311,75066,3
311,75148,3.5
311,75784,3.5
311,76759,3
311,77280,3
311,77578,3.5
311,78721,3
311,78748,5
311,78841,4
311,79510,3.5
311,79638,4
311,79826,3
311,79945,3
311,80310,3
311,80319,3
311,80365,3.5
311,80453,3
311,80678,4.5
311,80716,3
311,80801,4
311,81573,3.5
311,81974,3.5
311,82138,3.5
311,82158,3.5
311,82199,4
311,82846,3.5
311,82971,3
311,83511,3.5
311,83652,3
311,83658,3.5
311,83806,3
311,83866,4
311,83944,4
311,84234,3.5
311,84296,3
311,84434,3.5
311,84726,3
311,84805,5
311,84855,3.5
311,84865,4
311,85407,3
311,85478,3
311,85549,4
311,85970,3.5
311,86197,3
311,86200,4.5
311,86393,3.5
311,86465,4
311,86525,3.5
311,86567,3.5
311,86960,3.5
311,86960,3
311,87277,3.5
311,87538,4
311,87553,4.5
311,87781,3
311,87921,4.5
311,88011,3
311,88172,3.5
311,88213,3.5
311,88247,4.5
311,88763,3
311,88933,3
311,89208,3.5
311,89370,4
311,89457,3.5
311,89886,3
311,90103,3.5
311,90142,3.5
311,90329,4
311,90555,3.5
311,90756,3.5
311,90774,3
311,90830,3.5
311,90848,4
311,91042,4
311,91064,3
311,91129,3.5
311,91164,3.5
311,91203,5
311,91203,4
311,91541,5
311,91738,3.5
311,91790,4
311,91867,3
311,92007,3.5
311,92099,4.5
311,92494,3.5
311,92513,3.5
311,92603,3.5
311,92605,3
311,92699,3
311,92890,3
311,93010,3
311,93073,3
311,93378,3.5
311,93409,3
311,93493,3
311,93640,3
311,93660,3
311,93693,4
311,93737,3.5
311,93748,4
311,93779,3
311,93822,4
311,93886,3.5
311,94006,3
311,94012,3
311,94142,3
311,94155,3
311,94226,3
311,94593,3.5
311,94606,4.5
311,94608,3.5
311,94746,4.5
311,94898,4
311,95016,3.5
311,95119,3
311,95243,3
311,95687,5
311,95690,3
311,95927,3.5
311,95953,3.5
311,96018,3.5
311,96244,4.5
311,96463,4
311,96754,3
311,96874,4.5
311,96969,3
311,97235,3.5
311,97493,3
311,97500,3
311,97523,3.5
311,97733,3
311,97815,3
311,98273,3
311,98627,3.5
311,99077,3.5
311,99088,3.5
311,99348,4.5
311,99371,3.5
311,99423,3
311,99653,3
311,99731,3.5
311,99776,3
311,99785,4.5
311,99810,3.5
311,99850,3.5
311,99892,3
311,100150,4
311,100404,3
311,100405,3
311,100802,4.5
311,100814,3.5
311,101516,3.5
311,101669,4.5
311,101787,4
311,101811,3.5
311,101921,3
311,102005,4
311,102057,4
311,102138,3
311,102316,3
311,102343,3.5
311,102411,3.5
311,102456,3
311,102494,3.5
311,102593,3.5
311,102603,4
311,102685,3
311,102768,3
311,102803,3.5
311,102926,3
311,102945,3.5
311,102975,3
311,102975,3
311,103064,3
311,103074,3
311,103772,3.5
311,103776,3
311,103855,3.5
311,103859,3
311,103874,3
311,104036,3
311,104257,3.5
311,104291,3.5
311,104376,3.5
311,104691,4
311,104694,3
311,104695,4.5
311,104714,4.5
311,104839,4.5
311,104952,5
311,105107,4.5
311,105112,3.5
311,105265,3
311,105323,3.5
311,105477,3.5
311,105481,4
311,105483,3.5
311,105488,3
311,105690,3.5
311,105695,3
311,106226,3
311,106339,4.5
311,106350,3.5
311,106466,3.5
311,106582,3
311,106611,4
311,106673,4
311,106918,3
311,106965,3
311,106977,3
311,107050,3
311,107057,3
311,107076,3
311,107091,4
311,107131,3
311,107206,4.5
311,107207,5
311,107362,3
311,107468,3
311,107501,5
311,107614,3
311,107756,4
311,107840,3
311,107843,3.5
311,107969,3
311,108002,3
311,108037,3
311,108052,3
311,108147,3.5
311,108171,3.5
311,108185,3
311,108330,3.5
311,108333,4.5
311,108358,3
311,108442,3
311,109021,3.5
311,109129,3
311,109254,5
311,109279,5
311,109707,3
311,109830,3
311,109831,4
311,110074,3
311,110099,3
311,110157,4
311,110167,4.5
311,110216,3
311,110216,3
311,110367,3
311,110391,3
311,110516,5
311,110527,3
311,110598,3
311,110684,3.5
311,110737,3
311,110932,3
311,110950,3
311,110955,3
311,110971,4
311,111070,3
311,111112,3
311,111161,3.5
311,111280,3
311,112401,3
311,112443,3
311,112462,3
311,112495,3
311,112573,3
311,112579,4
311,112606,3
311,112641,3
311,112679,3
311,112740,3
311,112760,5
311,112864,3
311,112883,3
311,113010,3
311,113071,3.5
311,113097,5
311,113117,5
311,113189,3
311,113481,3
311,113670,3
311,113862,3
311,113870,3
311,113957,3
311,114039,3
311,114069,3
311,114117,3
311,114148,3.5
311,114319,4
311,114388,4.5
311,114681,3
311,114682,4.5
311,114709,3
311,114814,3
311,115472,3
311,115644,3
311,115759,3
311,116059,3.5
311,116136,3
311,116209,3
311,116213,4.5
311,116225,3
311,116250,3
311,116282,3.5
311,116313,3
311,116629,3
311,116705,4
311,116731,4
311,116778,3
311,116996,4
311,117038,3
311,117057,3
311,117060,3
311,117107,3
311,117119,3
311,117218,3
311,117333,5
311,117381,4.5
311,117608,3
311,117705,3
311,117731,4
311,117765,4.5
311,117913,3
311,117918,3
311,117998,3
311,118114,3
311,118548,4.5
311,118556,3
311,118571,5
311,118607,3.5
311,118632,3
311,118661,3
311,118880,3.5
311,118884,3
311,118887,3
311,118928,4.5
311,118971,4
311,118972,5
311,119008,4
311,119051,3.5
311,119116,3
311,119137,4.5
311,119141,3.5
311,119173,5
311,119177,5
311,119190,4
311,119217,3.5
311,119229,3
311,119313,3
311,119314,3.5
311,119396,3
311,119432,3
311,119488,3.5
311,119567,3
311,119643,3
311,119668,4
311,119698,4
311,119731,5
311,119738,4.5
311,119822,4.5
311,119874,4
311,119896,3.5
311,119942,3
311,119978,4.5
311,120032,4
311,120053,3
311,120112,3.5
311,120157,3
311,120179,3
311,120188,3.5
311,120317,3
311,120324,3
311,120338,4
311,120347,4
311,120363,3.5
311,120382,4
311,120461,3
311,120591,3
311,120616,3.5
311,120623,3.5
311,120630,3.5
311,120631,3.5
311,120632,3.5
311,120655,4
311,120670,3.5
311,120685,3.5
311,120696,3.5
311,120711,3
311,120744,5
311,120746,3.5
311,120755,4
311,120762,3.5
311,120768,3
311,120780,3.5
311,120784,3.5
311,120787,3
311,120789,3.5
311,120812,4
311,120815,3
311,120828,4
311,120834,3
311,120873,3
311,120913,4.5
311,122151,3.5
311,122459,3.5
311,122690,3
311,122933,3
311,124595,4
311,127536,3.5
311,128442,4
311,129290,4.5
311,130121,4.5
311,131369,3.5
311,132477,4
311,133093,4
311,133952,4
311,134119,4
311,137494,4.5
311,138097,3.5
311,138524,3.5
311,139462,4
311,140352,3
311,141369,4
311,141926,3
311,144168,3.5
311,145487,3
311,146309,3
311,146984,3.5
311,147004,3
311,150377,3.5
311,151738,3.5
311,155267,3
311,160127,3.5
311,160862,3.5
311,162222,4
311,163025,3.5
311,163187,3
311,167404,3.5
311,171580,3.5
311,172495,4.5
311,177789,3.5
311,181536,3
311,181852,3
311,181865,3
311,183523,4
311,184894,4
311,185014,4
311,186151,3.5
311,186566,3
311,187393,3.5
311,190332,4
311,190590,3.5
311,195685,3.5
311,202470,4
311,203019,3.5
311,205873,3.5
311,208874,3.5
311,212346,3
311,212720,4
311,213149,4
311,232500,3.5
311,236493,3
311,243155,3
311,247638,4
311,252076,3
311,256415,3.5
311,259446,3.5
311,265029,3
311,265662,3
311,268380,3
311,268978,3
311,276751,3
311,286106,3
311,287978,3.5
311,288045,3.5
311,292506,3
311,300471,3
311,313737,4
311,316654,4.5
311,317705,3
311,317740,4
311,325980,3
311,327137,3
311,329575,4
311,329717,4
311,332280,4
311,333766,4
311,333780,3
311,335559,3
311,349825,3.5
311,352277,3.5
311,356721,5
311,361596,4.5
311,362227,3.5
311,365748,3
311,372183,3
312,32138,4
312,33467,5
312,40806,3
312,42192,4
312,43014,4
312,46874,5
312,48563,3
312,51087,5
312,54483,3
312,56218,3
312,57063,4
312,61595,5
312,66834,3
312,67992,4
312,68646,4
312,71562,3
312,73440,3
312,75314,3
312,76759,5
312,78748,4
312,79522,4
312,80684,3
312,83658,4
312,83866,3
312,86197,4
312,87553,3
312,88247,5
312,88846,4
312,88979,5
312,89560,5
312,90329,3
312,90605,3
312,93058,4
312,94721,5
312,95497,3
312,96754,3
312,96895,4
312,97202,3
312,99423,5
312,99487,5
312,99653,4
312,99685,4
312,99785,3
312,99810,3
312,101272,5
312,101765,3
312,102370,4
312,102926,4
312,103064,3
312,103639,3
312,103644,5
312,103994,5
312,104036,4
312,104348,4
312,104412,4
312,104952,3
312,105236,4
312,105435,4
312,105488,3
312,105690,3
312,106273,3
312,106912,5
312,106966,5
312,107688,4
312,108052,5
312,108065,5
312,108160,5
312,108515,3
312,109508,5
312,109686,3
312,110005,3
312,110632,3
312,110729,4
312,110912,5
312,111019,4
312,111127,5
312,111161,4
312,111282,4
312,111495,3
312,112346,4
312,112571,4
312,112572,3
312,112579,4
312,112651,4
312,112697,4
312,112818,5
312,112883,3
312,113189,3
312,113283,4
312,113321,3
312,113497,3
312,113627,4
312,114069,3
312,114095,4
312,114319,4
312,114323,5
312,114558,5
312,114682,3
312,114746,3
312,114805,3
312,114814,4
312,114906,5
312,115640,5
312,115685,4
312,115736,4
312,115906,5
312,116209,3
312,116213,5
312,116282,5
312,116414,5
